face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
17421,0,background,0.8772523999214172,0.8772523999214172,0.0017925652209669,0.1211722567677497
17422,0,background,0.8194682002067566,0.8194682002067566,0.0017868356080725,0.1790649443864822
17423,0,background,0.4027770757675171,0.4027770757675171,0.0018089707009494,0.5964930057525635
17424,0,background,0.8774819374084473,0.8774819374084473,0.0017916340148076,0.120943047106266
17425,0,background,0.8628926277160645,0.8628926277160645,0.0017927506705746,0.1355576664209365
17426,0,background,0.8653317093849182,0.8653317093849182,0.0017919896636158,0.1331148445606231
17427,0,background,0.6688968539237976,0.6688968539237976,0.0018095519626513,0.3298905491828918
17428,0,background,0.8146359920501709,0.8146359920501709,0.0017867507413029,0.1839058548212051
17429,0,background,0.9150719046592712,0.9150719046592712,0.0017889156006276,0.0832881927490234
17430,0,background,0.9458229541778564,0.9458229541778564,0.0017794899176806,0.0524909533560276
17431,0,background,0.9400790333747864,0.9400790333747864,0.0017887752037495,0.0582363493740558
17432,0,background,0.9569389224052428,0.9569389224052428,0.0017982491990551,0.0413371287286281
17433,0,background,0.9422080516815186,0.9422080516815186,0.0030564055778086,0.0549033097922802
17434,0,background,0.0017490949248895,0.0017490949248895,0.9981250166893004,0.0671410411596298
17435,0,background,0.0018980411114171,0.0018980411114171,0.9979984164237976,0.0517302602529525
17436,0,background,0.0018999553285539,0.0018999553285539,0.9979963898658752,0.0517340265214443
17437,0,background,0.0018980413442477,0.0018980413442477,0.9979984164237976,0.051730178296566
17438,0,background,0.0018980393651872,0.0018980393651872,0.9979984164237976,0.0517311841249465
17439,0,background,0.0018999511376023,0.0018999511376023,0.9979963898658752,0.0517360866069793
17440,0,background,0.0018980391323566,0.0018980391323566,0.9979984164237976,0.0517312660813331
17441,0,background,0.0017490945756435,0.0017490945756435,0.9981250166893004,0.0671412199735641
17442,0,background,0.9488168358802797,0.9488168358802797,0.0018733845790848,0.0494023337960243
17443,0,background,0.9347894787788392,0.9347894787788392,0.0018156258156523,0.0635102391242981
17444,0,background,0.9559695720672609,0.9559695720672609,0.0019230749458074,0.0421884842216968
17445,0,background,0.9448619484901428,0.9448619484901428,0.0018002189463004,0.0534340292215347
17446,0,background,0.95479416847229,0.95479416847229,0.0021597337909042,0.0431392714381217
17447,0,background,0.9528383612632751,0.9528383612632751,0.0017846011323854,0.0454581528902053
17448,0,background,0.9487781524658204,0.9487781524658204,0.0018763659754768,0.0494382195174694
17449,0,background,0.9455997347831726,0.9455997347831726,0.0019405540078878,0.0525617189705371
17450,0,background,0.9447026252746582,0.9447026252746582,0.0018007005564868,0.0535931326448917
17451,0,background,0.0017499044770374,0.0017499044770374,0.9981241822242736,0.067124456167221
17452,0,background,0.0018988999072462,0.0018988999072462,0.9979974627494812,0.0517530255019664
17453,0,background,0.0019007549853995,0.0019007549853995,0.9979954957962036,0.0517580322921276
17454,0,background,0.0018988976953551,0.0018988976953551,0.9979974627494812,0.0517541170120239
17455,0,background,0.0018988992087543,0.0018988992087543,0.9979974627494812,0.0517533421516418
17456,0,background,0.0019007582450285,0.0019007582450285,0.9979954957962036,0.051756415516138
17457,0,background,0.0018989014206454,0.0018989014206454,0.9979974627494812,0.0517522431910038
17458,0,background,0.0017499042442068,0.0017499042442068,0.9981241822242736,0.067124605178833
17459,0,background,0.9486883282661438,0.9486883282661438,0.001872933586128,0.0495314449071884
17460,0,background,0.9347508549690248,0.9347508549690248,0.0018151798285543,0.0635492727160453
17461,0,background,0.9559385776519777,0.9559385776519777,0.0019226878648623,0.0422199293971061
17462,0,background,0.9447737336158752,0.9447737336158752,0.0017999070696532,0.0535226799547672
17463,0,background,0.95476096868515,0.95476096868515,0.002159186406061,0.0431730449199676
17464,0,background,0.9528064131736756,0.9528064131736756,0.0017842452507466,0.045490525662899
17465,0,background,0.9486488103866576,0.9486488103866576,0.0018759141676127,0.0495682619512081
17466,0,background,0.9455106854438782,0.9455106854438782,0.0019401883473619,0.0526513084769248
17467,0,background,0.944611132144928,0.944611132144928,0.0018003903096541,0.0536851286888122
17468,0,background,0.0017502589616924,0.0017502589616924,0.9981244206428528,0.0668169036507606
17469,0,background,0.0018987419316545,0.0018987419316545,0.9979979395866394,0.0516060888767242
17470,0,background,0.0019005994545295,0.0019005994545295,0.9979959726333618,0.0516100488603115
17471,0,background,0.0018987446092069,0.0018987446092069,0.9979979395866394,0.0516047403216362
17472,0,background,0.0018987458897754,0.0018987458897754,0.9979979395866394,0.0516041181981563
17473,0,background,0.0019006018992513,0.0019006018992513,0.9979959726333618,0.0516088120639324
17474,0,background,0.001898743212223,0.001898743212223,0.9979979395866394,0.0516054816544055
17475,0,background,0.0017502587288618,0.0017502587288618,0.9981244206428528,0.0668170228600502
17476,0,background,0.9529907703399658,0.9529907703399658,0.0017790468409657,0.0453107915818691
17477,0,background,0.9513918161392212,0.9513918161392212,0.0019056937890127,0.0467916615307331
17478,0,background,0.9338582158088684,0.9338582158088684,0.0018842867575585,0.0643788203597068
17479,0,background,0.9559967517852784,0.9559967517852784,0.0019216971704736,0.0421625152230262
17480,0,background,0.9457024931907654,0.9457024931907654,0.001796331256628,0.0525956638157367
17481,0,background,0.9539997577667236,0.9539997577667236,0.0022785000037401,0.0438215844333171
17482,0,background,0.9530039429664612,0.9530039429664612,0.001779017271474,0.0452975928783416
17483,0,background,0.9513497948646544,0.9513497948646544,0.0019082251237705,0.0468312948942184
17484,0,background,0.9465038180351256,0.9465038180351256,0.0019310832722112,0.0516648739576339
17485,0,background,0.9455506801605223,0.9455506801605223,0.0017967211315408,0.0527473576366901
17486,0,background,0.9502521753311156,0.9502521753311156,0.0017925021238625,0.0480414479970932
17487,0,background,0.9493381381034852,0.9493381381034852,0.0018537834985181,0.0488987565040588
17488,0,background,0.9344304203987122,0.9344304203987122,0.0018071084050461,0.0638779550790786
17489,0,background,0.9551400542259216,0.9551400542259216,0.0019995397888123,0.0429462827742099
17490,0,background,0.9448825120925904,0.9448825120925904,0.0018772680778056,0.0533403940498828
17491,0,background,0.9541785717010498,0.9541785717010498,0.0022528329864144,0.0436669588088989
17492,0,background,0.9525166153907776,0.9525166153907776,0.001784972497262,0.0457801483571529
17493,0,background,0.9496119022369384,0.9496119022369384,0.0018570811953395,0.0486212894320488
17494,0,background,0.9464173316955566,0.9464173316955566,0.0019261351553723,0.0517562441527843
17495,0,background,0.9451379179954528,0.9451379179954528,0.0017910542665049,0.0531662516295909
17496,0,background,0.0017498454544693,0.0017498454544693,0.9981247782707214,0.0668594315648078
17497,0,background,0.0018983930349349,0.0018983930349349,0.997998297214508,0.0516109205782413
17498,0,background,0.0019001950277015,0.0019001950277015,0.9979963898658752,0.0516144037246704
17499,0,background,0.0018982832552865,0.0018982832552865,0.9979984164237976,0.0516092665493488
17500,0,background,0.0018982827896252,0.0018982827896252,0.9979984164237976,0.0516095347702503
17501,0,background,0.0019001938635483,0.0019001938635483,0.9979963898658752,0.0516149476170539
17502,0,background,0.0018983925692737,0.0018983925692737,0.997998297214508,0.0516111999750137
17503,0,background,0.0017498452216386,0.0017498452216386,0.9981247782707214,0.0668595507740974
17504,0,background,0.9447970390319824,0.9447970390319824,0.0018805322470143,0.0534228608012199
17505,0,background,0.9495952129364014,0.9495952129364014,0.0018542230827733,0.0486407242715358
17506,0,background,0.9344567656517028,0.9344567656517028,0.0018065262120217,0.0638520419597625
17507,0,background,0.9550100564956664,0.9550100564956664,0.0020009446889162,0.0430752299726009
17508,0,background,0.9451658129692078,0.9451658129692078,0.0017902028048411,0.0531390607357025
17509,0,background,0.954034984111786,0.954034984111786,0.0022556227631866,0.0438081994652748
17510,0,background,0.9524918794631958,0.9524918794631958,0.0017846173141151,0.0458052121102809
17511,0,background,0.9492140412330629,0.9492140412330629,0.0018551147077232,0.0490217730402946
17512,0,background,0.9464322924613952,0.9464322924613952,0.0019261342240497,0.0517412684857845
17513,0,background,0.9503106474876404,0.9503106474876404,0.0017954012146219,0.0479800552129745
17514,0,background,0.9487797617912292,0.9487797617912292,0.0018733283504843,0.0494395643472671
17515,0,background,0.9347732067108154,0.9347732067108154,0.0018155592260882,0.0635265782475471
17516,0,background,0.9559670686721802,0.9559670686721802,0.0019230622565373,0.0421909876167774
17517,0,background,0.9448224902153016,0.9448224902153016,0.001800178666599,0.0534735955297946
17518,0,background,0.954789102077484,0.954789102077484,0.0021597563754767,0.0431442894041538
17519,0,background,0.952835500240326,0.952835500240326,0.001784530817531,0.0454611331224441
17520,0,background,0.9487408399581908,0.9487408399581908,0.0018763113766908,0.0494756996631622
17521,0,background,0.9455715417861938,0.9455715417861938,0.0019404939375817,0.0525899976491928
17522,0,background,0.9446619153022766,0.9446619153022766,0.0018006603932008,0.0536339990794658
17523,0,background,0.0017501934198662,0.0017501934198662,0.9981241822242736,0.066970482468605
17524,0,background,0.0018989240052178,0.0018989240052178,0.9979975819587708,0.0516845472157001
17525,0,background,0.0019007798982784,0.0019007798982784,0.9979956150054932,0.0516892038285732
17526,0,background,0.0018989237723872,0.0018989237723872,0.9979975819587708,0.0516846105456352
17527,0,background,0.0018989258678629,0.0018989258678629,0.9979975819587708,0.0516836047172546
17528,0,background,0.0019007839728146,0.0019007839728146,0.9979956150054932,0.0516871809959411
17529,0,background,0.0018989259842783,0.0018989259842783,0.9979975819587708,0.051683522760868
17530,0,background,0.0017501930706202,0.0017501930706202,0.9981241822242736,0.0669706314802169
17531,0,background,0.9502464532852172,0.9502464532852172,0.0017935835057869,0.0480461902916431
17532,0,background,0.9495651125907898,0.9495651125907898,0.001853316091001,0.0486717820167541
17533,0,background,0.9344257712364196,0.9344257712364196,0.001806620741263,0.0638830065727233
17534,0,background,0.9551519751548768,0.9551519751548768,0.0020032932516187,0.0429307520389556
17535,0,background,0.945254385471344,0.945254385471344,0.001881894771941,0.052963376045227
17536,0,background,0.954196572303772,0.954196572303772,0.0022594386246055,0.0436425954103469
17537,0,background,0.952506959438324,0.952506959438324,0.0017851084703579,0.0457896664738655
17538,0,background,0.9497545957565308,0.9497545957565308,0.0018570880638435,0.0484782941639423
17539,0,background,0.9465230107307434,0.9465230107307434,0.0019284235313534,0.0516481287777423
17540,0,background,0.9452191591262816,0.9452191591262816,0.0017925568390637,0.0530834309756755
17541,0,background,0.0017494410276412,0.0017494410276412,0.9981244206428528,0.0672529712319374
17542,0,background,0.0018986839568242,0.0018986839568242,0.9979975819587708,0.0518044382333755
17543,0,background,0.0019005389185622,0.0019005389185622,0.9979956150054932,0.0518094301223754
17544,0,background,0.0018986805807799,0.0018986805807799,0.9979975819587708,0.0518061220645904
17545,0,background,0.0018986810464411,0.0018986810464411,0.9979975819587708,0.0518058314919471
17546,0,background,0.0019005400827154,0.0019005400827154,0.9979956150054932,0.0518088862299919
17547,0,background,0.0018986844224855,0.0018986844224855,0.9979975819587708,0.0518041662871837
17548,0,background,0.0017494407948106,0.0017494407948106,0.9981244206428528,0.0672531053423881
17549,0,background,0.0017490254249423,0.0017490254249423,0.9981247782707214,0.0672967657446861
17550,0,background,0.0018982215551659,0.0018982215551659,0.997998058795929,0.0518095679581165
17551,0,background,0.0019000774482265,0.0019000774482265,0.9979960918426514,0.051814068108797
17552,0,background,0.0018982186447829,0.0018982186447829,0.997998058795929,0.0518109500408172
17553,0,background,0.0018982174806296,0.0018982174806296,0.997998058795929,0.051811583340168
17554,0,background,0.0019000750035047,0.0019000750035047,0.9979960918426514,0.05181535333395
17555,0,background,0.0018982202745974,0.0018982202745974,0.997998058795929,0.051810223609209
17556,0,background,0.0017490250756964,0.0017490250756964,0.9981247782707214,0.0672968998551368
17557,0,background,0.0017492581391707,0.0017492581391707,0.9981245398521424,0.0672911927103996
17558,0,background,0.0018985458882525,0.0018985458882525,0.9979977011680604,0.0518169701099395
17559,0,background,0.0019004009664058,0.0019004009664058,0.9979957342147828,0.051821868866682
17560,0,background,0.0018985422793775,0.0018985422793775,0.9979977011680604,0.0518187284469604
17561,0,background,0.0018985421629622,0.0018985421629622,0.9979977011680604,0.0518187806010246
17562,0,background,0.0019004008499905,0.0019004008499905,0.9979957342147828,0.0518219582736492
17563,0,background,0.0018985456554219,0.0018985456554219,0.9979977011680604,0.0518170073628425
17564,0,background,0.00174925790634,0.00174925790634,0.9981245398521424,0.0672913566231727
17565,0,background,0.0017489766469225,0.0017489766469225,0.998124897480011,0.067263476550579
17566,0,background,0.0018981469329446,0.0018981469329446,0.9979981780052184,0.0517903640866279
17567,0,background,0.0019000034080818,0.0019000034080818,0.9979962110519408,0.0517946258187294
17568,0,background,0.0018981448374688,0.0018981448374688,0.9979981780052184,0.0517913475632667
