face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
11089,0,background,0.9442501664161682,0.9442501664161682,0.0020316268783062,0.0538275614380836
11090,0,background,0.9422484636306764,0.9422484636306764,0.0017331227427348,0.056115698069334
11091,0,background,0.937798023223877,0.937798023223877,0.0018012140644714,0.0605097934603691
11092,0,background,0.94358891248703,0.94358891248703,0.0018633522558957,0.0546495430171489
11093,0,background,0.9426982402801514,0.9426982402801514,0.0017464169068261,0.0556525699794292
11094,0,background,0.9378777146339417,0.9378777146339417,0.0018001006683334,0.0604309290647506
11095,0,background,0.9297515153884888,0.9297515153884888,0.0017510809702798,0.0686175525188446
11096,0,background,0.944348692893982,0.944348692893982,0.0018446363974362,0.0539061091840267
11097,0,background,0.9427711963653564,0.9427711963653564,0.0017465184209868,0.0555793792009353
11098,0,background,0.9442690014839172,0.9442690014839172,0.0020324026700109,0.0538079589605331
11099,0,background,0.9422578811645508,0.9422578811645508,0.0017332821153104,0.056106112897396
11100,0,background,0.9377790093421936,0.9377790093421936,0.0018015278037637,0.060528464615345
11101,0,background,0.9435877799987792,0.9435877799987792,0.0018637060420587,0.0546503588557243
11102,0,background,0.9426853060722352,0.9426853060722352,0.0017466496210545,0.0556652247905731
11103,0,background,0.0017177644185721,0.0017177644185721,0.998121440410614,0.085594967007637
11104,0,background,0.0019042051862925,0.0019042051862925,0.9979674220085144,0.063157632946968
11105,0,background,0.0019067871617153,0.0019067871617153,0.9979648590087892,0.0630687624216079
11106,0,background,0.0019042054191231,0.0019042054191231,0.9979674220085144,0.0631575062870979
11107,0,background,0.0019040951738134,0.0019040951738134,0.997967541217804,0.0631568059325218
11108,0,background,0.001906789955683,0.001906789955683,0.9979648590087892,0.0630673840641975
11109,0,background,0.0019042065832763,0.0019042065832763,0.9979674220085144,0.0631569325923919
11110,0,background,0.0017177643021568,0.0017177643021568,0.998121440410614,0.0855949893593788
11111,0,background,0.9453476667404176,0.9453476667404176,0.0017432087333872,0.0530015118420124
11112,0,background,0.9388405680656432,0.9388405680656432,0.0017863747198134,0.0594793632626533
11113,0,background,0.9293767213821412,0.9293767213821412,0.0017451612511649,0.0689985305070877
11114,0,background,0.9430440664291382,0.9430440664291382,0.001907829195261,0.0551532842218875
11115,0,background,0.9439684152603148,0.9439684152603148,0.0018044937169179,0.0543251782655715
11116,0,background,0.9432767629623412,0.9432767629623412,0.0021026083268225,0.0547357201576232
11117,0,background,0.941958487033844,0.941958487033844,0.0017325248336419,0.0564067512750625
11118,0,background,0.9389410614967346,0.9389410614967346,0.0017901422688737,0.0593750178813934
11119,0,background,0.9451090693473816,0.9451090693473816,0.0018471692455932,0.0531419552862644
11120,0,background,0.9436080455780028,0.9436080455780028,0.0017398006748408,0.0547474026679992
11121,0,background,0.8156268000602722,0.8156268000602722,0.0017266958020627,0.1829624027013778
11122,0,background,0.8250845670700073,0.8250845670700073,0.0017265462083742,0.1734883785247802
11123,0,background,0.7401755452156067,0.7401755452156067,0.00175865390338,0.2585204541683197
11124,0,background,0.7277984023094177,0.7277984023094177,0.0017584521556273,0.2709195911884308
11125,0,background,0.8888295292854309,0.8888295292854309,0.0017487643053755,0.1096133962273597
11126,0,background,0.854703426361084,0.854703426361084,0.001748577109538,0.1437994241714477
11127,0,background,0.9447326064109802,0.9447326064109802,0.0017614136449992,0.0536003932356834
11128,0,background,0.942685067653656,0.942685067653656,0.0017311942065134,0.0556800700724124
11129,0,background,0.9360255002975464,0.9360255002975464,0.0017324191285297,0.0623500980436801
11130,0,background,0.9408181309700012,0.9408181309700012,0.0017383504891768,0.0575435012578964
11131,0,background,0.9412441849708556,0.9412441849708556,0.0017384098609909,0.0571167059242725
11132,0,background,0.9420986175537108,0.9420986175537108,0.0017348801484331,0.0562641397118568
11133,0,background,0.9420983195304872,0.9420983195304872,0.0017348792171105,0.056264441460371
11134,0,background,0.9392354488372804,0.9392354488372804,0.001739592757076,0.0591277778148651
11135,0,background,0.9392355680465698,0.9392355680465698,0.0017395935719832,0.0591277107596397
11136,0,background,0.9420847296714784,0.9420847296714784,0.0017348801484331,0.0562780573964118
11137,0,background,0.9420846700668336,0.9420846700668336,0.0017348792171105,0.0562780909240245
11138,0,background,0.9387884140014648,0.9387884140014648,0.0017402594676241,0.0595749877393245
11139,0,background,0.9387884140014648,0.9387884140014648,0.0017402594676241,0.0595749728381633
11140,0,background,0.9405878186225892,0.9405878186225892,0.0017352270660921,0.0577772073447704
11141,0,background,0.9447217583656312,0.9447217583656312,0.0017613741802051,0.0536112897098064
11142,0,background,0.8148005604743958,0.8148005604743958,0.0017266990616917,0.1837900578975677
11143,0,background,0.8243323564529419,0.8243323564529419,0.0017265519127249,0.1742419004440307
11144,0,background,0.7411130666732788,0.7411130666732788,0.0017585760215297,0.2575813829898834
11145,0,background,0.728338360786438,0.728338360786438,0.001758374273777,0.2703786492347717
11146,0,background,0.889087975025177,0.889087975025177,0.0017487994628027,0.1093544512987136
11147,0,background,0.8552297353744507,0.8552297353744507,0.0017486255383118,0.1432721465826034
11148,0,background,0.9427281618118286,0.9427281618118286,0.0017312824493274,0.0556368604302406
11149,0,background,0.9361843466758728,0.9361843466758728,0.0017324638320133,0.0621909275650978
11150,0,background,0.9442572593688964,0.9442572593688964,0.00172904971987,0.0541072376072406
11151,0,background,0.9405292868614196,0.9405292868614196,0.0017279093153774,0.0578427612781524
11152,0,background,0.9408084154129028,0.9408084154129028,0.0017383941449224,0.0575533062219619
11153,0,background,0.9412346482276917,0.9412346482276917,0.0017384528182446,0.0571262463927269
11154,0,background,0.9496297240257264,0.9496297240257264,0.0017222292954102,0.0487319678068161
11155,0,background,0.9496271014213562,0.9496271014213562,0.0017222285969182,0.0487346015870571
11156,0,background,0.9420744776725768,0.9420744776725768,0.0017348801484331,0.0562882982194423
11157,0,background,0.942074179649353,0.942074179649353,0.0017348782857879,0.0562885925173759
11158,0,background,0.9496833682060242,0.9496833682060242,0.0017222638707607,0.048678208142519
11159,0,background,0.9496833682060242,0.9496833682060242,0.0017222638707607,0.0486782267689704
11160,0,background,0.939225733280182,0.939225733280182,0.0017396218609064,0.0591375119984149
11161,0,background,0.9392257928848268,0.9392257928848268,0.0017396234907209,0.0591374598443508
11162,0,background,0.949683666229248,0.949683666229248,0.0017222638707607,0.0486779399216175
11163,0,background,0.949683666229248,0.949683666229248,0.0017222638707607,0.0486779399216175
11164,0,background,0.9420605897903442,0.9420605897903442,0.0017348782857879,0.0563022308051586
11165,0,background,0.9420605897903442,0.9420605897903442,0.0017348782857879,0.0563022717833519
11166,0,background,0.9497326016426086,0.9497326016426086,0.0017222490860149,0.0486288778483867
11167,0,background,0.9497326016426086,0.9497326016426086,0.0017222497845068,0.0486288778483867
11168,0,background,0.9387790560722352,0.9387790560722352,0.0017402893863618,0.0595843829214572
11169,0,background,0.9387790560722352,0.9387790560722352,0.0017402893863618,0.0595843642950058
11170,0,background,0.9505802392959596,0.9505802392959596,0.0017191431252285,0.0477827563881874
11171,0,background,0.9505802392959596,0.9505802392959596,0.0017191440565511,0.0477827563881874
11172,0,background,0.9405577182769777,0.9405577182769777,0.0017352467402815,0.0578073523938655
11173,0,background,0.9453300833702089,0.9453300833702089,0.0017425074474886,0.0530198477208614
11174,0,background,0.9390743970870972,0.9390743970870972,0.0017861367668956,0.0592452622950077
11175,0,background,0.929404616355896,0.929404616355896,0.0017447592690587,0.068970963358879
11176,0,background,0.9430311918258668,0.9430311918258668,0.001908476697281,0.0551656037569046
11177,0,background,0.944038450717926,0.944038450717926,0.0018047660123556,0.0542547106742858
11178,0,background,0.943270981311798,0.943270981311798,0.0021030607167631,0.0547410398721694
11179,0,background,0.9419538378715516,0.9419538378715516,0.0017328613903373,0.0564110167324543
11180,0,background,0.9390860795974731,0.9390860795974731,0.001790028065443,0.0592298954725265
11181,0,background,0.9450746774673462,0.9450746774673462,0.0018474365351721,0.0531760826706886
11182,0,background,0.9435808062553406,0.9435808062553406,0.0017400424694642,0.0547744557261467
11183,0,background,0.9375888109207152,0.9375888109207152,0.0017975277733057,0.0607227496802806
11184,0,background,0.9296826720237732,0.9296826720237732,0.0017486779252067,0.0686887577176094
11185,0,background,0.9438782334327698,0.9438782334327698,0.0018418955150991,0.054380003362894
11186,0,background,0.9428284168243408,0.9428284168243408,0.0017446413403376,0.0555238127708435
11187,0,background,0.9439542889595032,0.9439542889595032,0.0020265800412744,0.0541288144886493
11188,0,background,0.9420965313911438,0.9420965313911438,0.0017314990982413,0.0562694072723388
11189,0,background,0.937490463256836,0.937490463256836,0.0017989177722483,0.0608200319111347
11190,0,background,0.9435510635375975,0.9435510635375975,0.0018603852950036,0.0546903200447559
11191,0,background,0.9427422285079956,0.9427422285079956,0.001744762645103,0.0556100755929946
11192,0,background,0.9284188151359558,0.9284188151359558,0.0017251956742256,0.0699766799807548
11193,0,background,0.9426566958427428,0.9426566958427428,0.0017955440562218,0.0556476861238479
11194,0,background,0.9284757971763612,0.9284757971763612,0.0017251420067623,0.0699197277426719
11195,0,background,0.9430842399597168,0.9430842399597168,0.0018238922348245,0.055192545056343
11196,0,background,0.94318026304245,0.94318026304245,0.001741565647535,0.0551742240786552
11197,0,background,0.9439942240715028,0.9439942240715028,0.0020116004161536,0.0541030056774616
11198,0,background,0.9404696226119996,0.9404696226119996,0.0017490849131718,0.0578825697302818
11199,0,background,0.942584216594696,0.942584216594696,0.0017969016917049,0.055719006806612
11200,0,background,0.944210410118103,0.944210410118103,0.0018471728544682,0.0540422871708869
11201,0,background,0.9430896043777466,0.9430896043777466,0.0017416783375665,0.0552649535238742
11202,0,background,0.0017175842076539,0.0017175842076539,0.9981219172477722,0.0854586735367775
11203,0,background,0.0019036234589293,0.0019036234589293,0.9979681372642516,0.0631141737103462
11204,0,background,0.0019063174258917,0.0019063174258917,0.9979654550552368,0.0630251690745353
11205,0,background,0.0019036254379898,0.0019036254379898,0.9979681372642516,0.0631131380796432
11206,0,background,0.001903626252897,0.001903626252897,0.9979681372642516,0.0631128177046775
11207,0,background,0.0019063188228756,0.0019063188228756,0.9979654550552368,0.0630244836211204
11208,0,background,0.0019036240410059,0.0019036240410059,0.9979681372642516,0.0631138458847999
11209,0,background,0.0017175840912386,0.0017175840912386,0.9981219172477722,0.0854587331414222
11210,0,background,0.0017174299573525,0.0017174299573525,0.9981212019920348,0.085888996720314
11211,0,background,0.0019047361565753,0.0019047361565753,0.9979666471481324,0.0632535442709922
11212,0,background,0.0019073757575824,0.0019073757575824,0.9979640245437622,0.0631637051701545
11213,0,background,0.0019047337118536,0.0019047337118536,0.9979666471481324,0.0632547065615654
11214,0,background,0.0019047333626076,0.0019047333626076,0.9979666471481324,0.0632548853754997
11215,0,background,0.0019073750590905,0.0019073750590905,0.9979640245437622,0.0631639957427978
11216,0,background,0.0019047358073294,0.0019047358073294,0.9979666471481324,0.0632536858320236
11217,0,background,0.0017174300737679,0.0017174300737679,0.9981212019920348,0.085888922214508
11218,0,background,0.937488853931427,0.937488853931427,0.0017973721260204,0.0608230642974376
11219,0,background,0.929668426513672,0.929668426513672,0.0017485888674855,0.0687030926346778
11220,0,background,0.9438078999519348,0.9438078999519348,0.0018418052932247,0.0544506013393402
11221,0,background,0.9428197741508484,0.9428197741508484,0.0017446039710193,0.0555324405431747
11222,0,background,0.9439136981964112,0.9439136981964112,0.0020265539642423,0.0541695281863212
11223,0,background,0.9420722723007202,0.9420722723007202,0.0017313292482867,0.0562938228249549
11224,0,background,0.9373893737792968,0.9373893737792968,0.0017987637547776,0.0609214305877685
11225,0,background,0.9435425996780396,0.9435425996780396,0.001860263175331,0.0546988956630229
11226,0,background,0.9427325129508972,0.9427325129508972,0.001744728651829,0.055619791150093
11227,0,background,0.0017177467234432,0.0017177467234432,0.9981213212013244,0.0856623575091362
11228,0,background,0.0019043843494728,0.0019043843494728,0.9979671835899352,0.0631793886423111
11229,0,background,0.0019069664413109,0.0019069664413109,0.99796462059021,0.0630904361605644
11230,0,background,0.0019043838838115,0.0019043838838115,0.9979671835899352,0.0631796270608902
11231,0,background,0.0019043852807953,0.0019043852807953,0.9979671835899352,0.063178926706314
11232,0,background,0.0019069692352786,0.0019069692352786,0.99796462059021,0.0630890503525734
11233,0,background,0.0019043857464566,0.0019043857464566,0.9979671835899352,0.0631786882877349
11234,0,background,0.0017177466070279,0.0017177466070279,0.9981213212013244,0.0856624171137809
11235,0,background,0.9287939071655272,0.9287939071655272,0.0017268117517232,0.0695994645357132
11236,0,background,0.9449301958084106,0.9449301958084106,0.0018245999235659,0.0533424988389015
11237,0,background,0.9443060159683228,0.9443060159683228,0.0017887657741084,0.0540018118917942
