face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
16945,1,rivet,0.9979507327079773,0.0019242046400904655,0.9979507327079773,0.06102798506617546
16946,1,rivet,0.9979485869407654,0.00192634342238307,0.9979485869407654,0.060967590659856796
16947,1,rivet,0.9979507327079773,0.0019242053385823965,0.9979507327079773,0.06102767214179039
16948,1,rivet,0.9979507327079773,0.001924205687828362,0.9979507327079773,0.06102748587727547
16949,1,rivet,0.9979485869407654,0.0019263440044596791,0.9979485869407654,0.060967281460762024
16950,1,rivet,0.9979507327079773,0.0019242048729211092,0.9979507327079773,0.06102786958217621
16951,1,rivet,0.9980825185775757,0.001768895541317761,0.9980825185775757,0.07749015092849731
16952,0,background,0.9406755566596985,0.9406755566596985,0.001857234863564372,0.05757413059473038
16953,0,background,0.9235369563102722,0.9235369563102722,0.0018006310565397143,0.07479710876941681
16954,0,background,0.9479565024375916,0.9479565024375916,0.001906638266518712,0.050232671201229095
16955,0,background,0.9388860464096069,0.9388860464096069,0.0017859770450741053,0.059434134513139725
16956,0,background,0.9477787017822266,0.9477787017822266,0.0021406400483101606,0.050188034772872925
16957,0,background,0.9438831806182861,0.9438831806182861,0.001769851427525282,0.0544433631002903
16958,0,background,0.9405749440193176,0.9405749440193176,0.001860210788436234,0.0576721616089344
16959,0,background,0.9438593983650208,0.9438593983650208,0.0019256786908954382,0.054319530725479126
16960,0,background,0.9388109445571899,0.9388109445571899,0.0017863322282209992,0.05950899049639702
16961,1,rivet,0.9980825185775757,0.0017689368687570095,0.9980825185775757,0.07746857404708862
16962,1,rivet,0.9979507327079773,0.0019242169801145792,0.9979507327079773,0.061021991074085236
16963,1,rivet,0.9979485869407654,0.00192635552957654,0.9979485869407654,0.06096165254712105
16964,1,rivet,0.9979507327079773,0.001924217795021832,0.9979507327079773,0.061021577566862106
16965,1,rivet,0.9979507327079773,0.0019242179114371538,0.9979507327079773,0.061021506786346436
16966,1,rivet,0.9979485869407654,0.0019263558788225055,0.9979485869407654,0.06096147373318672
16967,1,rivet,0.9979507327079773,0.0019242172129452229,0.9979507327079773,0.06102189049124718
16968,1,rivet,0.9980825185775757,0.0017689371015876532,0.9980825185775757,0.07746846228837967
16969,0,background,0.9404365420341492,0.9404365420341492,0.0018555960850790143,0.057815130800008774
16970,0,background,0.9414758086204529,0.9414758086204529,0.0018391675548627973,0.05678946524858475
16971,0,background,0.9240379333496094,0.9240379333496094,0.0017939722165465355,0.07430136203765869
16972,0,background,0.9469246864318848,0.9469246864318848,0.0019771228544414043,0.051199354231357574
16973,0,background,0.9401472210884094,0.9401472210884094,0.0017744047800078988,0.05818158760666847
16974,0,background,0.9467650055885315,0.9467650055885315,0.00222264532931149,0.05112592875957489
16975,0,background,0.9437996745109558,0.9437996745109558,0.001769617316313088,0.054527249187231064
16976,0,background,0.941125750541687,0.941125750541687,0.001837361603975296,0.057141855359077454
16977,0,background,0.9446610808372498,0.9446610808372498,0.0019081307109445333,0.05353296920657158
16978,0,background,0.9443298578262329,0.9443298578262329,0.0017801260109990835,0.0539860874414444
16979,0,background,0.9406893253326416,0.9406893253326416,0.0018566013313829899,0.05756093189120293
16980,0,background,0.9236501455307007,0.9236501455307007,0.0018000423442572355,0.07468420267105103
16981,0,background,0.9479386806488037,0.9479386806488037,0.001905967714264989,0.050251103937625885
16982,0,background,0.9389472603797913,0.9389472603797913,0.0017856064951047301,0.05937312915921211
16983,0,background,0.9477648138999939,0.9477648138999939,0.002139560878276825,0.050203047692775726
16984,0,background,0.9438709616661072,0.9438709616661072,0.001769451191648841,0.054455965757369995
16985,0,background,0.9405888915061951,0.9405888915061951,0.0018595620058476925,0.05765879154205322
16986,0,background,0.9438593983650208,0.9438593983650208,0.0019252094207331538,0.05431997776031494
16987,0,background,0.9388725161552429,0.9388725161552429,0.001785959000699222,0.05944767966866493
16988,0,background,0.9405356645584106,0.9405356645584106,0.0018575398717075586,0.05771402642130852
16989,0,background,0.9414395689964294,0.9414395689964294,0.0018391902558505535,0.05682575702667236
16990,0,background,0.9240572452545166,0.9240572452545166,0.0017928068991750479,0.07428312301635742
16991,0,background,0.9469167590141296,0.9469167590141296,0.00197753612883389,0.051206931471824646
16992,0,background,0.9400848746299744,0.9400848746299744,0.0017749614780768752,0.0582435168325901
16993,0,background,0.946760892868042,0.946760892868042,0.002222979674115777,0.05112980678677559
16994,0,background,0.943794310092926,0.943794310092926,0.0017699743621051311,0.05453220382332802
16995,0,background,0.9411380887031555,0.9411380887031555,0.0018363125855103135,0.05713052302598953
16996,0,background,0.9446158409118652,0.9446158409118652,0.0019089299021288753,0.05357746407389641
16997,0,background,0.9442504644393921,0.9442504644393921,0.0017795941093936563,0.05406613275408745
16998,0,background,0.9406754970550537,0.9406754970550537,0.001857280032709241,0.057574182748794556
16999,0,background,0.9235185980796814,0.9235185980796814,0.0018006799509748816,0.07481546700000763
17000,0,background,0.9479584097862244,0.9479584097862244,0.0019066627137362957,0.0502307154238224
17001,0,background,0.9388791918754578,0.9388791918754578,0.0017860016087070107,0.05944094806909561
17002,0,background,0.9477799534797668,0.9477799534797668,0.0021406584419310093,0.05018678680062294
17003,0,background,0.9438849091529846,0.9438849091529846,0.0017698969459161162,0.05444157123565674
17004,0,background,0.9405748248100281,0.9405748248100281,0.0018602561904117465,0.057672202587127686
17005,0,background,0.943858802318573,0.943858802318573,0.0019257217645645142,0.05432009696960449
17006,0,background,0.9388041496276855,0.9388041496276855,0.0017863594694063067,0.05951583757996559
17007,0,background,0.9406824707984924,0.9406824707984924,0.001856843358837068,0.05756751820445061
17008,0,background,0.9236254692077637,0.9236254692077637,0.001800253987312317,0.07470877468585968
17009,0,background,0.9479442834854126,0.9479442834854126,0.0019062671344727278,0.050245217978954315
17010,0,background,0.9389283061027527,0.9389283061027527,0.001785752479918301,0.05939197540283203
17011,0,background,0.9477695822715759,0.9477695822715759,0.00214007799513638,0.05019771680235863
17012,0,background,0.9438740611076355,0.9438740611076355,0.0017695700516924262,0.0544527992606163
17013,0,background,0.9405819177627563,0.9405819177627563,0.0018598117167130113,0.05766552686691284
17014,0,background,0.9438605308532715,0.9438605308532715,0.0019253743812441826,0.05431869998574257
17015,0,background,0.9388535022735596,0.9388535022735596,0.001786104403436184,0.059466585516929626
17016,1,rivet,0.9980833530426025,0.0017685710918158293,0.9980833530426025,0.07725778222084045
17017,1,rivet,0.9979522228240967,0.0019229670288041234,0.9979522228240967,0.06094910576939583
17018,1,rivet,0.9979501366615295,0.0019250469049438834,0.9979501366615295,0.06089013069868088
17019,1,rivet,0.9979522228240967,0.0019229677272960544,0.9979522228240967,0.060948703438043594
17020,1,rivet,0.9979522228240967,0.0019229677272960544,0.9979522228240967,0.060948703438043594
17021,1,rivet,0.9979501366615295,0.0019250469049438834,0.9979501366615295,0.06089015677571297
17022,1,rivet,0.9979522228240967,0.0019229669123888016,0.9979522228240967,0.06094912067055702
17023,1,rivet,0.9980833530426025,0.0017685707425698638,0.9980833530426025,0.07725795358419418
17024,0,background,0.9443117380142212,0.9443117380142212,0.0017772205173969269,0.05400697514414787
17025,0,background,0.9411811828613281,0.9411811828613281,0.001836372073739767,0.05708732083439827
17026,0,background,0.923957884311676,0.923957884311676,0.001793965115211904,0.07438160479068756
17027,0,background,0.9469538927078247,0.9469538927078247,0.001975684892386198,0.05117156729102135
17028,0,background,0.940445065498352,0.940445065498352,0.0018541428726166487,0.05780799686908722
17029,0,background,0.9467880129814148,0.9467880129814148,0.002220080466940999,0.051105380058288574
17030,0,background,0.9437888860702515,0.9437888860702515,0.0017698841402307153,0.05453772470355034
17031,0,background,0.9413496255874634,0.9413496255874634,0.0018415071535855532,0.05691365897655487
17032,0,background,0.9446240663528442,0.9446240663528442,0.001908100675791502,0.05357002839446068
17033,0,background,0.9400209188461304,0.9400209188461304,0.001774852629750967,0.0583077110350132
17034,0,background,0.8152851462364197,0.8152851462364197,0.0017276846338063478,0.1833038628101349
17035,0,background,0.8200350999832153,0.8200350999832153,0.0017272382974624634,0.17854610085487366
17036,0,background,0.9016731381416321,0.9016731381416321,0.0017809353303164244,0.0967182144522667
17037,0,background,0.8968183994293213,0.8968183994293213,0.0017802818911150098,0.10158215463161469
17038,0,background,0.912913978099823,0.912913978099823,0.0017552333883941174,0.08548079431056976
17039,0,background,0.9089025259017944,0.9089025259017944,0.00175570382270962,0.08949889242649078
17040,0,background,0.9478998780250549,0.9478998780250549,0.0017884006956592202,0.05040184408426285
17041,0,background,0.9376547932624817,0.9376547932624817,0.0017327292589470744,0.06071767210960388
17042,0,background,0.9318934679031372,0.9318934679031372,0.0017332142451778054,0.06648848205804825
17043,0,background,0.9407246112823486,0.9407246112823486,0.0017462624236941338,0.0576297789812088
17044,0,background,0.9410711526870728,0.9410711526870728,0.0017462739488109946,0.057282570749521255
17045,0,background,0.9435462951660156,0.9435462951660156,0.0017309363465756178,0.05481766536831856
17046,0,background,0.9435469508171082,0.9435469508171082,0.0017309337854385376,0.05481704697012901
17047,0,background,0.9402329325675964,0.9402329325675964,0.0017505401046946645,0.058118294924497604
17048,0,background,0.9402332901954651,0.9402332901954651,0.0017505483701825142,0.058117929846048355
17049,0,background,0.943539023399353,0.943539023399353,0.0017309337854385376,0.05482492968440056
17050,0,background,0.943539559841156,0.943539559841156,0.001730932155624032,0.054824430495500565
17051,0,background,0.9398869872093201,0.9398869872093201,0.0017543890280649066,0.05846119299530983
17052,0,background,0.9398861527442932,0.9398861527442932,0.001754394848830998,0.058462027460336685
17053,0,background,0.9430174827575684,0.9430174827575684,0.0017311216797679663,0.055347178131341934
17054,0,background,0.9478886723518372,0.9478886723518372,0.0017884696135297418,0.050413019955158234
17055,0,background,0.8161875605583191,0.8161875605583191,0.0017276806756854057,0.1823998987674713
17056,0,background,0.8210437297821045,0.8210437297821045,0.0017272153636440635,0.17753572762012482
17057,0,background,0.9017536640167236,0.9017536640167236,0.001780825201421976,0.09663762152194977
17058,0,background,0.8969648480415344,0.8969648480415344,0.0017801462672650814,0.10143551230430603
17059,0,background,0.9128226637840271,0.9128226637840271,0.001755282748490572,0.08557223528623581
17060,0,background,0.9086374044418335,0.9086374044418335,0.001755765755660832,0.08976443856954575
17061,0,background,0.9376676678657532,0.9376676678657532,0.0017326731467619538,0.060704879462718964
17062,0,background,0.9318657517433167,0.9318657517433167,0.0017331590643152595,0.06651636213064194
17063,0,background,0.9470705389976501,0.9470705389976501,0.0017223359318450093,0.0512954518198967
17064,0,background,0.9463526606559753,0.9463526606559753,0.0017206306802108884,0.05201628431677818
17065,0,background,0.94076007604599,0.94076007604599,0.0017463272670283914,0.05759410560131073
17066,0,background,0.9411062002182007,0.9411062002182007,0.001746338908560574,0.057247404009103775
17067,0,background,0.9489339590072632,0.9489339590072632,0.0017181123839691281,0.049432866275310516
17068,0,background,0.9489294290542603,0.9489294290542603,0.0017181148286908865,0.04943741112947464
17069,0,background,0.9436134099960327,0.9436134099960327,0.0017307904781773686,0.054750535637140274
17070,0,background,0.9436140060424805,0.9436140060424805,0.0017307872185483575,0.0547499805688858
17071,0,background,0.9489598274230957,0.9489598274230957,0.0017181148286908865,0.04940697178244591
17072,0,background,0.9489601254463196,0.9489601254463196,0.0017181213479489088,0.04940665513277054
17073,0,background,0.9402565956115723,0.9402565956115723,0.001750605064444244,0.05809452012181282
17074,0,background,0.9402568936347961,0.9402568936347961,0.0017506125150248408,0.058094192296266556
17075,0,background,0.9489598870277405,0.9489598870277405,0.0017181155271828175,0.04940686747431755
17076,0,background,0.9489600658416748,0.9489600658416748,0.0017181197181344032,0.04940669238567352
17077,0,background,0.9436061382293701,0.9436061382293701,0.001730788848362863,0.05475782975554466
17078,0,background,0.9436066150665283,0.9436066150665283,0.0017307872185483575,0.05475734919309616
17079,0,background,0.9489829540252686,0.9489829540252686,0.001718095038086176,0.049383748322725296
17080,0,background,0.9489831924438477,0.9489831924438477,0.001718098414130509,0.04938351735472679
17081,0,background,0.9399347305297852,0.9399347305297852,0.0017544531729072332,0.058413293212652206
17082,0,background,0.9399347305297852,0.9399347305297852,0.001754460739903152,0.05841326713562012
17083,0,background,0.9498399496078491,0.9498399496078491,0.0017152808140963316,0.04852801561355591
17084,0,background,0.9498397707939148,0.9498397707939148,0.0017152824439108372,0.048528168350458145
17085,0,background,0.9430783987045288,0.9430783987045288,0.0017310475232079625,0.055286306887865067
17086,0,background,0.9442426562309265,0.9442426562309265,0.0017766790697351098,0.054076727479696274
17087,0,background,0.9411836266517639,0.9411836266517639,0.001835402101278305,0.05708574131131172
17088,0,background,0.9239881038665771,0.9239881038665771,0.00179280003067106,0.07435237616300583
17089,0,background,0.9469473958015442,0.9469473958015442,0.0019760816358029842,0.05117768049240112
17090,0,background,0.940523624420166,0.940523624420166,0.0018557830480858684,0.057727668434381485
